Page,URL,Title,Impact,Rule ID,Description,Help,Help URL,HTML Element
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""day"" data-date=""1767139200000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Wednesday, December 31, 2025"">31</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767225600000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Thursday, January 1, 2026"">1</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767312000000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Friday, January 2, 2026"">2</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767398400000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Saturday, January 3, 2026"">3</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767484800000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Sunday, January 4, 2026"">4</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767571200000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Monday, January 5, 2026"">5</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767657600000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Tuesday, January 6, 2026"">6</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767744000000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Wednesday, January 7, 2026"">7</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767830400000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Thursday, January 8, 2026"">8</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1767916800000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Friday, January 9, 2026"">9</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1768003200000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Saturday, January 10, 2026"">10</td>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,landmark-one-main,Ensure the document has a main landmark,Document should have one main landmark,https://dequeuniversity.com/rules/axe/4.10/landmark-one-main?application=axeAPI,"<html lang=""en"">"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""col-md-4 col-sm-12 col-xs-12""><label for=""eventsearch"" class=""sr-only"">Search events</label><input id=""eventsearch"" class=""form-control events-search-field"" placeholder=""Search for events"" type=""text""></div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<span class=""hidden-xs events-single-hidden"">Filter by: </span>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<ul class=""nav nav-tabs"" role=""tablist""><li role=""presentation"" class=""active""><a href=""#calendar"" aria-controls=""calendar"" role=""tab"" data-toggle=""tab"">Calendar</a></li><li role=""presentation""><a href=""#date_range"" aria-controls=""date_range"" role=""tab"" data-toggle=""tab"">Date range</a></li></ul>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-link hidden-xs"">"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<h1 class=""headingtext"">events</h1>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-filter-details""><div aria-label=""Clear the current filters"" class=""events-filter-clear"">Clear filter</div><div class=""events-filter-message"">Showing Food &amp; Drink events at all locations for all ages</div></div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelisttitle""><a target=""_blank"" href=""/event/14816320"">Teens Cook<span> - 3D Cookies</span></a></div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelisttime headingtext"">Monday, December 01: 4:30pm - 5:45pm</div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelocation""><i class=""am-locations""></i> Windsor Library - <i>Pikes Peak</i></div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelistgroup""><span>Age group:&nbsp;&nbsp;</span>Teens 12-18</div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelisttags""><span>event type:&nbsp;&nbsp;</span><span><i class=""fa fa-circle"" style=""color:#9b2335""></i> Food &amp; Drink </span></div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelistdesc"">Teens, join us once a month to make and eat (or drink) different foods! This month, we’ll team up in small groups to design and construct delicious 3D holiday cookies.</div>"
36,https://clearview.libnet.info/events?t=%255B%2522Food%2520%2526%2520Drink%2522%255D,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""default_footer"">
		<a class=""sideload"" href=""/privacy"">Privacy and cookie policy</a> | <a href=""#"" onclick=""openAccessibility()"">Accessibility</a> | <a href=""http://communico.co"">Communico</a><br><br>
				<span style=""font-size:80%"">Connected content from Communico. © 2025.</span>
	</div>"
37,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,landmark-one-main,Ensure the document has a main landmark,Document should have one main landmark,https://dequeuniversity.com/rules/axe/4.10/landmark-one-main?application=axeAPI,"<html lang=""en"">"
37,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,page-has-heading-one,"Ensure that the page, or at least one of its frames contains a level-one heading",Page should contain a level-one heading,https://dequeuniversity.com/rules/axe/4.10/page-has-heading-one?application=axeAPI,"<html lang=""en"">"
37,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""body"" class=""content default "">"
37,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""default_footer"">
		<a class=""sideload"" href=""/privacy"">Privacy and cookie policy</a> | <a href=""#"" onclick=""openAccessibility()"">Accessibility</a> | <a href=""http://communico.co"">Communico</a><br><br>
				<span style=""font-size:80%"">Connected content from Communico. © 2025.</span>
	</div>"
