Page,URL,Title,Impact,Rule ID,Description,Help,Help URL,HTML Element
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1775088000000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Thursday, April 2, 2026"">2</td>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1775174400000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Friday, April 3, 2026"">3</td>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""new day"" data-date=""1775260800000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-pressed=""false"" aria-label=""Saturday, April 4, 2026"">4</td>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,landmark-one-main,Ensure the document has a main landmark,Document should have one main landmark,https://dequeuniversity.com/rules/axe/4.10/landmark-one-main?application=axeAPI,"<html lang=""en"">"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""col-md-4 col-sm-12 col-xs-12""><label for=""eventsearch"" class=""sr-only"">Search events</label><input id=""eventsearch"" class=""form-control events-search-field"" placeholder=""Search for events"" type=""text""></div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<span class=""hidden-xs events-single-hidden"">Filter by: </span>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<ul class=""nav nav-tabs"" role=""tablist""><li role=""presentation"" class=""active""><a href=""#calendar"" aria-controls=""calendar"" role=""tab"" data-toggle=""tab"">Calendar</a></li><li role=""presentation""><a href=""#date_range"" aria-controls=""date_range"" role=""tab"" data-toggle=""tab"">Date range</a></li></ul>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-link hidden-xs"">"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<h1 class=""headingtext"">events</h1>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""events-filter-details""><div aria-label=""Clear the current filters"" class=""events-filter-clear"">Clear filter</div><div class=""events-filter-message"">Showing Book Club events at all locations for all ages</div></div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelisttitle""><a target=""_blank"" href=""/event/15602137"">Teen Book Box<span> - March</span></a></div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelisttime headingtext"">Sunday, March 01: All day</div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelocation""><i class=""am-locations""></i> Windsor Library</div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelistgroup""><span>Age group:&nbsp;&nbsp;</span>Teens 12-18</div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelisttags""><span>event type:&nbsp;&nbsp;</span><span><i class=""fa fa-circle"" style=""color:#e15d44""></i> Book Club </span></div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div class=""eelistdesc"">What’s better than a free book? How about a Teen Book Box filled with small -- but fun! -- items? Pick up your box and choose which young adult book you’d like to take home to keep!</div>"
18,https://clearview.libnet.info/events?t=Book+Club,Events - Clearview Library District,moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""default_footer"">
		<a class=""sideload"" href=""/privacy"">Privacy and cookie policy</a> | <a href=""#"" onclick=""openAccessibility()"">Accessibility</a> | <a href=""http://communico.co"">Communico</a><br><br>
				<span style=""font-size:80%"">Connected content from Communico. © 2026.</span>
	</div>"
19,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,landmark-one-main,Ensure the document has a main landmark,Document should have one main landmark,https://dequeuniversity.com/rules/axe/4.10/landmark-one-main?application=axeAPI,"<html lang=""en"">"
19,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,page-has-heading-one,"Ensure that the page, or at least one of its frames contains a level-one heading",Page should contain a level-one heading,https://dequeuniversity.com/rules/axe/4.10/page-has-heading-one?application=axeAPI,"<html lang=""en"">"
19,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""body"" class=""content default "">"
19,https://clearview.libnet.info/location/Administrative%20Services%20Building,"Sorry, page not found - Clearview Library District",moderate,region,Ensure all page content is contained by landmarks,All page content should be contained by landmarks,https://dequeuniversity.com/rules/axe/4.10/region?application=axeAPI,"<div id=""default_footer"">
		<a class=""sideload"" href=""/privacy"">Privacy and cookie policy</a> | <a href=""#"" onclick=""openAccessibility()"">Accessibility</a> | <a href=""http://communico.co"">Communico</a><br><br>
				<span style=""font-size:80%"">Connected content from Communico. © 2026.</span>
	</div>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1771718400000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Sunday, February 22, 2026. Unavailable"">22</td>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1771804800000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Monday, February 23, 2026. Unavailable"">23</td>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1771891200000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Tuesday, February 24, 2026. Unavailable"">24</td>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1771977600000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Wednesday, February 25, 2026. Unavailable"">25</td>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1772064000000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Thursday, February 26, 2026. Unavailable"">26</td>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1772150400000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Friday, February 27, 2026. Unavailable"">27</td>"
2,https://clearview.libnet.info/events?,Events - Clearview Library District,critical,aria-allowed-attr,Ensure an element's role supports its ARIA attributes,Elements must only use supported ARIA attributes,https://dequeuniversity.com/rules/axe/4.10/aria-allowed-attr?application=axeAPI,"<td class=""old disabled day"" data-date=""1772236800000"" role=""button"" tabindex=""-1"" aria-selected=""false"" aria-disabled=""true"" aria-pressed=""false"" aria-label=""Saturday, February 28, 2026. Unavailable"">28</td>"
